Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1226.7409669915742,1220.3977517066767,56538.301238074775,19.25,0.23069254847991374,0.042388736823164366,2,359.5070294458716
1226.7409669915742,1220.3977517066767,56897.808267520646,19.0,0.23069254847991374,0.042388736823164366,3,432.04944324623546
1226.7409669915742,1220.3977517066767,57329.85771076688,18.75,0.23069254847991374,0.042388736823164366,4,0.0
1258.3218805011709,1251.9786652162734,57329.85771076688,20.5,0.23046567376266025,0.042388736823164366,,
1258.3218805011709,1251.9786652162734,57329.85771076688,20.25,0.23046567376266025,0.04211958865317584,1,449.96839825935774
1258.3218805011709,1251.9786652162734,57779.82610902624,20.0,0.23046567376266025,0.04211958865317584,2,369.49409811327496
1258.3218805011709,1251.9786652162734,58149.32020713951,19.75,0.23046567376266025,0.04211958865317584,3,457.4704610018031
1258.3218805011709,1251.9786652162734,58606.790668141315,19.5,0.23046567376266025,0.04211958865317584,4,0.0
1261.7753779501834,1255.432162665286,58606.790668141315,19.75,0.23062741997132954,0.04211958865317584,,
1261.7753779501834,1255.432162665286,58606.790668141315,19.5,0.23062741997132954,0.04279684081942198,1,434.0917001242319
1261.7753779501834,1255.432162665286,59040.88236826555,19.25,0.23062741997132954,0.04279684081942198,2,353.3222647050212
1261.7753779501834,1255.432162665286,59394.20463297057,19.0,0.23062741997132954,0.04279684081942198,3,449.26011252993067
1261.7753779501834,1255.432162665286,59843.4647455005,18.75,0.23062741997132954,0.04279684081942198,4,0.0
1270.2094211695994,1263.866205884702,59843.4647455005,19.5,0.23145789591868007,0.04279684081942198,,
1270.2094211695994,1263.866205884702,59843.4647455005,19.25,0.23145789591868007,0.04329994651539933,1,431.7477186421834
1270.2094211695994,1263.866205884702,60275.212464142685,19.0,0.23145789591868007,0.04329994651539933,2,353.71324022589215
1270.2094211695994,1263.866205884702,60628.92570436858,18.75,0.23145789591868007,0.04329994651539933,3,422.7577819433833
1270.2094211695994,1263.866205884702,61051.683486311966,18.5,0.23145789591868007,0.04329994651539933,4,0.0
1359.075278901927,1352.7320636170296,61051.683486311966,22.75,0.22883206311520454,0.04329994651539933,,
1359.075278901927,1352.7320636170296,61051.683486311966,22.5,0.22883206311520454,0.04120448724904005,1,472.8797270286825
1359.075278901927,1352.7320636170296,61524.56321334065,22.25,0.22883206311520454,0.04120448724904005,2,440.78293420953867
1359.075278901927,1352.7320636170296,61965.34614755018,22.0,0.22883206311520454,0.04120448724904005,3,505.229679450308
1359.075278901927,1352.7320636170296,62470.57582700049,21.75,0.22883206311520454,0.04120448724904005,4,0.0
1359.9535419976376,1353.61032671274,62470.57582700049,22.0,0.22941960174735293,0.04120448724904005,,
1359.9535419976376,1353.61032671274,62470.57582700049,21.75,0.22941960174735293,0.041913196473074094,1,465.5838601779992
1359.9535419976376,1353.61032671274,62936.159687178486,21.5,0.22941960174735293,0.041913196473074094,2,433.9274678250571
1359.9535419976376,1353.61032671274,63370.087155003544,21.25,0.22941960174735293,0.041913196473074094,3,496.9843493849563
1359.9535419976376,1353.61032671274,63867.0715043885,21.0,0.22941960174735293,0.041913196473074094,4,0.0
1360.5505021019337,1354.2072868170362,63867.0715043885,21.25,0.23005393737052895,0.041913196473074094,,
1360.5505021019337,1354.2072868170362,63867.0715043885,21.0,0.23005393737052895,0.042629803091024536,1,460.3961881644458
1360.5505021019337,1354.2072868170362,64327.46769255294,20.75,0.23005393737052895,0.042629803091024536,2,403.94500858049287
1360.5505021019337,1354.2072868170362,64731.412701133435,20.5,0.23005393737052895,0.042629803091024536,3,486.3669276271828
1360.5505021019337,1354.2072868170362,65217.77962876062,20.25,0.23005393737052895,0.042629803091024536,4,0.0
1362.3126851899683,1355.9694699050708,65217.77962876062,20.5,0.23049040313106542,0.042629803091024536,,
1362.3126851899683,1355.9694699050708,65217.77962876062,20.25,0.23049040313106542,0.04330870632080529,1,430.24815128418936
1362.3126851899683,1355.9694699050708,65648.02778004481,20.0,0.23049040313106542,0.04330870632080529,2,395.81323026843495
1362.3126851899683,1355.9694699050708,66043.84101031325,19.75,0.23049040313106542,0.04330870632080529,3,484.0215631428191
1362.3126851899683,1355.9694699050708,66527.86257345606,19.5,0.23049040313106542,0.04330870632080529,4,0.0
1363.6043417699943,1357.2611264850968,66527.86257345606,19.75,0.23100542463154797,0.04330870632080529,,
1363.6043417699943,1357.2611264850968,66527.86257345606,19.5,0.23100542463154797,0.044001033263151995,1,415.9215651723214
1363.6043417699943,1357.2611264850968,66943.78413862838,19.25,0.23100542463154797,0.044001033263151995,2,366.6419185359366
1363.6043417699943,1357.2611264850968,67310.42605716432,19.0,0.23100542463154797,0.044001033263151995,3,456.22823416628125
1363.6043417699943,1357.2611264850968,67766.6542913306,18.75,0.23100542463154797,0.044001033263151995,4,0.0
1374.5064851006714,1368.163269815774,67766.6542913306,19.5,0.23135576546712988,0.044001033263151995,,
1374.5064851006714,1368.163269815774,67766.6542913306,19.25,0.23135576546712988,0.04437956507388341,1,422.39467814154455
1374.5064851006714,1368.163269815774,68189.04896947215,19.0,0.23135576546712988,0.04437956507388341,2,372.5974879113169
1374.5064851006714,1368.163269815774,68561.64645738347,18.75,0.23135576546712988,0.04437956507388341,3,431.6971547530511
1374.5064851006714,1368.163269815774,68993.34361213652,18.5,0.23135576546712988,0.04437956507388341,4,0.0
1392.4101545292567,1386.0669392443592,68993.34361213652,19.5,0.2312536998905047,0.04437956507388341,,
1392.4101545292567,1386.0669392443592,68993.34361213652,19.25,0.2312536998905047,0.04452710991680525,1,430.20105085755495
1392.4101545292567,1386.0669392443592,69423.54466299407,19.0,0.2312536998905047,0.04452710991680525,2,385.659189847598
1392.4101545292567,1386.0669392443592,69809.20385284167,18.75,0.2312536998905047,0.04452710991680525,3,448.6143301683197
1392.4101545292567,1386.0669392443592,70257.81818301,18.5,0.2312536998905047,0.04452710991680525,4,0.0
1403.1900868378625,1396.846871552965,70257.81818301,19.25,0.2316150912471159,0.04452710991680525,,
1403.1900868378625,1396.846871552965,70257.81818301,19.0,0.2316150912471159,0.04489769461097939,1,431.07228720675437
1403.1900868378625,1396.846871552965,70688.89047021675,18.75,0.2316150912471159,0.04489769461097939,2,375.4651663893151
1403.1900868378625,1396.846871552965,71064.35563660607,18.5,0.2316150912471159,0.04489769461097939,3,426.52241355399883
1403.1900868378625,1396.846871552965,71490.87805016007,18.25,0.2316150912471159,0.04489769461097939,4,0.0
1482.69189265916,1476.3486773742625,71490.87805016007,22.25,0.2299870942090521,0.04489769461097939,,
1482.69189265916,1476.3486773742625,71490.87805016007,22.0,0.2299870942090521,0.04316473322398632,1,500.4128232674153
1482.69189265916,1476.3486773742625,71991.29087342748,21.75,0.2299870942090521,0.04316473322398632,2,450.23294645442206
1482.69189265916,1476.3486773742625,72441.5238198819,21.5,0.2299870942090521,0.04316473322398632,3,469.57320087152914
1482.69189265916,1476.3486773742625,72911.09702075343,21.25,0.2299870942090521,0.04316473322398632,4,0.0
1485.5128327843781,1479.1696174994806,72911.09702075343,21.75,0.23089669266410598,0.04316473322398632,,
1485.5128327843781,1479.1696174994806,72911.09702075343,21.5,0.23089669266410598,0.04375593301214836,1,498.72102914344373
1485.5128327843781,1479.1696174994806,73409.81804989687,21.25,0.23089669266410598,0.04375593301214836,2,446.204348492578
1485.5128327843781,1479.1696174994806,73856.02239838945,21.0,0.23089669266410598,0.04375593301214836,3,467.9687099918576
1485.5128327843781,1479.1696174994806,74323.9911083813,20.75,0.23089669266410598,0.04375593301214836,4,0.0
1487.0432714747558,1480.7000561898583,74323.9911083813,21.0,0.23133153325043626,0.04375593301214836,,
1487.0432714747558,1480.7000561898583,74323.9911083813,20.75,0.23133153325043626,0.04438337556549068,1,493.7159736528798
1487.0432714747558,1480.7000561898583,74817.70708203419,20.5,0.23133153325043626,0.04438337556549068,2,429.77199889399753
1487.0432714747558,1480.7000561898583,75247.47908092818,20.25,0.23133153325043626,0.04438337556549068,3,460.67211634933483
1487.0432714747558,1480.7000561898583,75708.15119727752,20.0,0.23133153325043626,0.04438337556549068,4,0.0
1489.0659121200938,1482.7226968351963,75708.15119727752,20.5,0.2323604329289723,0.04438337556549068,,
1489.0659121200938,1482.7226968351963,75708.15119727752,20.25,0.2323604329289723,0.04499465030705533,1,443.18850170283054
1489.0659121200938,1482.7226968351963,76151.33969898034,20.0,0.2323604329289723,0.04499465030705533,2,429.55557522684126
1489.0659121200938,1482.7226968351963,76580.89527420719,19.75,0.2323604329289723,0.04499465030705533,3,423.4417840809733
1489.0659121200938,1482.7226968351963,77004.33705828816,19.5,0.2323604329289723,0.04499465030705533,4,0.0
1489.7001582482367,1483.3569429633392,77004.33705828816,19.75,0.23293278051876098,0.04499465030705533,,
1489.7001582482367,1483.3569429633392,77004.33705828816,19.5,0.23293278051876098,0.04564676966938255,1,439.354105531045
1489.7001582482367,1483.3569429633392,77443.69116381921,19.25,0.23293278051876098,0.04564676966938255,2,419.4369140831343
1489.7001582482367,1483.3569429633392,77863.12807790235,19.0,0.23293278051876098,0.04564676966938255,3,409.32614872105023
1489.7001582482367,1483.3569429633392,78272.4542266234,18.75,0.23293278051876098,0.04564676966938255,4,0.0
1506.221837876661,1499.8786225917636,78272.4542266234,19.75,0.23303340263264866,0.04564676966938255,,
1506.221837876661,1499.8786225917636,78272.4542266234,19.5,0.23303340263264866,0.04580998513291384,1,429.3285253333456
1506.221837876661,1499.8786225917636,78701.78275195675,19.25,0.23303340263264866,0.04580998513291384,2,409.8274503473019
1506.221837876661,1499.8786225917636,79111.61020230406,19.0,0.23303340263264866,0.04580998513291384,3,419.2384899564224
1506.221837876661,1499.8786225917636,79530.84869226048,18.75,0.23303340263264866,0.04580998513291384,4,0.0
1528.0237783199009,1521.6805630350034,79530.84869226048,19.75,0.23232622753445048,0.04580998513291384,,
1528.0237783199009,1521.6805630350034,79530.84869226048,19.5,0.23232622753445048,0.045810805429328263,1,426.2567704839637
1528.0237783199009,1521.6805630350034,79957.10546274444,19.25,0.23232622753445048,0.045810805429328263,2,414.1691023024821
1528.0237783199009,1521.6805630350034,80371.27456504692,19.0,0.23232622753445048,0.045810805429328263,3,434.5721663642721
1528.0237783199009,1521.6805630350034,80805.84673141119,18.75,0.23232622753445048,0.045810805429328263,4,0.0
1559.497517619697,1553.1543023347995,80805.84673141119,20.5,0.23212605080162638,0.045810805429328263,,
1559.497517619697,1553.1543023347995,80805.84673141119,20.25,0.23212605080162638,0.04552748510197644,1,450.2526454031863
1559.497517619697,1553.1543023347995,81256.09937681438,20.0,0.23212605080162638,0.04552748510197644,2,435.2685889538416
1559.497517619697,1553.1543023347995,81691.36796576822,19.75,0.23212605080162638,0.04552748510197644,3,417.82066473856
1559.497517619697,1553.1543023347995,82109.18863050679,19.5,0.23212605080162638,0.04552748510197644,4,0.0
1560.1693706009494,1553.8261553160519,82109.18863050679,20.0,0.23330800287394035,0.04552748510197644,,
1560.1693706009494,1553.8261553160519,82109.18863050679,19.75,0.23330800287394035,0.04614883573330688,1,441.24866104919533
1560.1693706009494,1553.8261553160519,82550.43729155598,19.5,0.23330800287394035,0.04614883573330688,2,427.41745453646786
1560.1693706009494,1553.8261553160519,82977.85474609245,19.25,0.23330800287394035,0.04614883573330688,3,397.6701136855029
1560.1693706009494,1553.8261553160519,83375.52485977794,19.0,0.23330800287394035,0.04614883573330688,4,0.0
1560.8869730273511,1554.5437577424536,83375.52485977794,19.25,0.23384140319403138,0.04614883573330688,,
1560.8869730273511,1554.5437577424536,83375.52485977794,19.0,0.23384140319403138,0.046768280638806274,1,364.0157479451823
1560.8869730273511,1554.5437577424536,83739.54060772313,18.75,0.23384140319403138,0.046768280638806274,2,425.7587506532352
1560.8869730273511,1554.5437577424536,84165.29935837636,18.5,0.23384140319403138,0.046768280638806274,3,381.92506886017077
1560.8869730273511,1554.5437577424536,84547.22442723654,18.25,0.23384140319403138,0.046768280638806274,4,0.0
1572.8915816025917,1566.5483663176942,84547.22442723654,19.0,0.23396399618659744,0.046768280638806274,,
1572.8915816025917,1566.5483663176942,84547.22442723654,18.75,0.23396399618659744,0.04704710792882666,1,356.338137814892
1572.8915816025917,1566.5483663176942,84903.56256505143,18.5,0.23396399618659744,0.04704710792882666,2,426.1227904895354
1572.8915816025917,1566.5483663176942,85329.68535554096,18.25,0.23396399618659744,0.04704710792882666,3,389.94619275437003
1572.8915816025917,1566.5483663176942,85719.63154829534,18.0,0.23396399618659744,0.04704710792882666,4,0.0
1613.056639785742,1606.7134245008444,85719.63154829534,20.0,0.23309782851142977,0.04704710792882666,,
1613.056639785742,1606.7134245008444,85719.63154829534,19.75,0.23309782851142977,0.046495577495630935,1,390.5777017135497
1613.056639785742,1606.7134245008444,86110.20925000889,19.5,0.23309782851142977,0.046495577495630935,2,460.8147695132218
1613.056639785742,1606.7134245008444,86571.02401952211,19.25,0.23309782851142977,0.046495577495630935,3,424.87212846441776
1613.056639785742,1606.7134245008444,86995.89614798652,19.0,0.23309782851142977,0.046495577495630935,4,0.0
1616.6222544742652,1610.2790391893677,86995.89614798652,19.25,0.23320228269565826,0.046495577495630935,,
1616.6222544742652,1610.2790391893677,86995.89614798652,19.0,0.23320228269565826,0.04701160075562342,1,386.4422468081341
1616.6222544742652,1610.2790391893677,87382.33839479466,18.75,0.23320228269565826,0.04701160075562342,2,460.36365462892104
1616.6222544742652,1610.2790391893677,87842.70204942358,18.5,0.23320228269565826,0.04701160075562342,3,415.36666991710104
1616.6222544742652,1610.2790391893677,88258.06871934068,18.25,0.23320228269565826,0.04701160075562342,4,0.0
1628.9840553838083,1622.6408400989108,88258.06871934068,19.25,0.23388810881284644,0.04701160075562342,,
1628.9840553838083,1622.6408400989108,88258.06871934068,19.0,0.23388810881284644,0.047268725403121194,1,385.1317938649031
1628.9840553838083,1622.6408400989108,88643.20051320558,18.75,0.23388810881284644,0.047268725403121194,2,463.1212448515025
1628.9840553838083,1622.6408400989108,89106.32175805708,18.5,0.23388810881284644,0.047268725403121194,3,354.25877048375037
1628.9840553838083,1622.6408400989108,89460.58052854083,18.25,0.23388810881284644,0.047268725403121194,4,0.0
1660.730855928591,1654.3876406436934,89460.58052854083,20.0,0.23363207747654655,0.047268725403121194,,
1660.730855928591,1654.3876406436934,89460.58052854083,19.75,0.23363207747654655,0.046967273307140796,1,395.60366777397735
1660.730855928591,1654.3876406436934,89856.1841963148,19.5,0.23363207747654655,0.046967273307140796,2,488.7073356563935
1660.730855928591,1654.3876406436934,90344.8915319712,19.25,0.23363207747654655,0.046967273307140796,3,382.77527142648773
1660.730855928591,1654.3876406436934,90727.66680339769,19.0,0.23363207747654655,0.046967273307140796,4,0.0
1661.4593573186967,1655.1161420337992,90727.66680339769,19.25,0.234131517142723,0.046967273307140796,,
1661.4593573186967,1655.1161420337992,90727.66680339769,19.0,0.234131517142723,0.04754856003669696,1,391.8604085259244
