Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1046.278854457181,1038.602972133796,33033.3206294051,11.0,0.2408535725695612,0.04974644518453793,,
1046.278854457181,1038.602972133796,33033.3206294051,10.75,0.2408535725695612,0.050655711691217235,1,185.34694601547426
1046.278854457181,1038.602972133796,33218.66757542057,10.5,0.2408535725695612,0.050655711691217235,2,190.05985280211405
1046.278854457181,1038.602972133796,33408.727428222686,10.25,0.2408535725695612,0.050655711691217235,3,281.8665694868736
1046.278854457181,1038.602972133796,33690.59399770956,10.0,0.2408535725695612,0.050655711691217235,4,0.0
1048.3843348425862,1040.708452519201,33690.59399770956,10.5,0.24227756134694423,0.050655711691217235,,
1048.3843348425862,1040.708452519201,33690.59399770956,10.25,0.24227756134694423,0.051507828002893656,1,171.90142855279055
1048.3843348425862,1040.708452519201,33862.49542626235,10.0,0.24227756134694423,0.051507828002893656,2,182.35645749121488
1048.3843348425862,1040.708452519201,34044.85188375357,9.75,0.24227756134694423,0.051507828002893656,3,263.7655789299638
1048.3843348425862,1040.708452519201,34308.61746268353,9.5,0.24227756134694423,0.051507828002893656,4,0.0
1049.6670715656103,1041.9911892422251,34308.61746268353,9.75,0.24293417113643448,0.051507828002893656,,
1049.6670715656103,1041.9911892422251,34308.61746268353,9.5,0.24293417113643448,0.0523975663235447,1,155.66001606889245
1049.6670715656103,1041.9911892422251,34464.27747875242,9.25,0.24293417113643448,0.0523975663235447,2,168.7985877658382
1049.6670715656103,1041.9911892422251,34633.07606651825,9.0,0.24293417113643448,0.0523975663235447,3,257.73902517783085
1049.6670715656103,1041.9911892422251,34890.81509169609,8.75,0.24293417113643448,0.0523975663235447,4,0.0
1087.172924517763,1079.4970421943779,34890.81509169609,10.75,0.241911837637659,0.0523975663235447,,
1087.172924517763,1079.4970421943779,34890.81509169609,10.5,0.241911837637659,0.05150974489623158,1,178.51128857860306
1087.172924517763,1079.4970421943779,35069.32638027469,10.25,0.241911837637659,0.05150974489623158,2,200.11928144798458
1087.172924517763,1079.4970421943779,35269.445661722675,10.0,0.241911837637659,0.05150974489623158,3,258.8231175586909
1087.172924517763,1079.4970421943779,35528.26877928137,9.75,0.241911837637659,0.05150974489623158,4,0.0
1087.8415193425644,1080.1656370191793,35528.26877928137,10.0,0.24268240851806067,0.05150974489623158,,
1087.8415193425644,1080.1656370191793,35528.26877928137,9.75,0.24268240851806067,0.05239733820276309,1,170.60395327174092
1087.8415193425644,1080.1656370191793,35698.87273255311,9.5,0.24268240851806067,0.05239733820276309,2,164.86904320552742
1087.8415193425644,1080.1656370191793,35863.74177575864,9.25,0.24268240851806067,0.05239733820276309,3,250.8585373444289
1087.8415193425644,1080.1656370191793,36114.60031310307,9.0,0.24268240851806067,0.05239733820276309,4,0.0
1091.5985398428857,1083.9226575195005,36114.60031310307,9.5,0.24367932925073857,0.05239733820276309,,
1091.5985398428857,1083.9226575195005,36114.60031310307,9.25,0.24367932925073857,0.05313308682910841,1,173.0568348366196
1091.5985398428857,1083.9226575195005,36287.65714793969,9.0,0.24367932925073857,0.05313308682910841,2,159.5009043535763
1091.5985398428857,1083.9226575195005,36447.15805229326,8.75,0.24367932925073857,0.05313308682910841,3,244.97914596356406
1091.5985398428857,1083.9226575195005,36692.13719825683,8.5,0.24367932925073857,0.05313308682910841,4,0.0
1099.9342658603555,1092.2583835369703,36692.13719825683,9.0,0.24365092380349984,0.05313308682910841,,
1099.9342658603555,1092.2583835369703,36692.13719825683,8.75,0.24365092380349984,0.05363956904629287,1,170.987667043868
1099.9342658603555,1092.2583835369703,36863.1248653007,8.5,0.24365092380349984,0.05363956904629287,2,135.81220551429965
1099.9342658603555,1092.2583835369703,36998.937070815,8.25,0.24365092380349984,0.05363956904629287,3,228.14390776945072
1099.9342658603555,1092.2583835369703,37227.080978584454,8.0,0.24365092380349984,0.05363956904629287,4,0.0
1113.5731363746206,1105.8972540512354,37227.080978584454,9.0,0.2442587658728287,0.05363956904629287,,
1113.5731363746206,1105.8972540512354,37227.080978584454,8.75,0.2442587658728287,0.05388061011900633,1,173.84871661897057
1113.5731363746206,1105.8972540512354,37400.92969520343,8.5,0.2442587658728287,0.05388061011900633,2,104.07318309846926
1113.5731363746206,1105.8972540512354,37505.00287830189,8.25,0.2442587658728287,0.05388061011900633,3,213.00319256216255
1113.5731363746206,1105.8972540512354,37718.00607086406,8.0,0.2442587658728287,0.05388061011900633,4,0.0
1156.2518947991196,1148.5760124757344,37718.00607086406,10.25,0.24302662876830944,0.05388061011900633,,
1156.2518947991196,1148.5760124757344,37718.00607086406,10.0,0.24302662876830944,0.05275667030201735,1,206.22178964792124
1156.2518947991196,1148.5760124757344,37924.22786051198,9.75,0.24302662876830944,0.05275667030201735,2,142.73423889231708
1156.2518947991196,1148.5760124757344,38066.96209940429,9.5,0.24302662876830944,0.05275667030201735,3,252.231306279068
1156.2518947991196,1148.5760124757344,38319.19340568336,9.25,0.24302662876830944,0.05275667030201735,4,0.0
1163.6227030355324,1155.9468207121472,38319.19340568336,9.75,0.24320598013577802,0.05275667030201735,,
1163.6227030355324,1155.9468207121472,38319.19340568336,9.5,0.24320598013577802,0.05328187550677822,1,209.88683197459807
1163.6227030355324,1155.9468207121472,38529.08023765796,9.25,0.24320598013577802,0.05328187550677822,2,139.84844211214272
1163.6227030355324,1155.9468207121472,38668.9286797701,9.0,0.24320598013577802,0.05328187550677822,3,220.54377751841912
1163.6227030355324,1155.9468207121472,38889.47245728852,8.75,0.24320598013577802,0.05328187550677822,4,0.0
1174.5220822649146,1166.8461999415294,38889.47245728852,9.5,0.2435032974846125,0.05328187550677822,,
1174.5220822649146,1166.8461999415294,38889.47245728852,9.25,0.2435032974846125,0.053638838257099954,1,215.23286697947867
1174.5220822649146,1166.8461999415294,39104.705324268,9.0,0.2435032974846125,0.053638838257099954,2,134.5982795873324
1174.5220822649146,1166.8461999415294,39239.30360385533,8.75,0.2435032974846125,0.053638838257099954,3,193.10422278366445
1174.5220822649146,1166.8461999415294,39432.407826639,8.5,0.2435032974846125,0.053638838257099954,4,0.0
1206.585160814094,1198.9092784907089,39432.407826639,10.0,0.24200529683539695,0.053638838257099954,,
1206.585160814094,1198.9092784907089,39432.407826639,9.75,0.24200529683539695,0.05304225684063495,1,232.24811177982315
1206.585160814094,1198.9092784907089,39664.65593841882,9.5,0.24200529683539695,0.05304225684063495,2,146.51897440853213
1206.585160814094,1198.9092784907089,39811.17491282735,9.25,0.24200529683539695,0.05304225684063495,3,221.42186907409553
1206.585160814094,1198.9092784907089,40032.59678190145,9.0,0.24200529683539695,0.05304225684063495,4,0.0
1208.3396896402253,1200.6638073168401,40032.59678190145,9.5,0.2433090649265493,0.05304225684063495,,
1208.3396896402253,1200.6638073168401,40032.59678190145,9.25,0.2433090649265493,0.05379282047695818,1,228.4844374605692
1208.3396896402253,1200.6638073168401,40261.081219362015,9.0,0.2433090649265493,0.05379282047695818,2,107.50191771946083
1208.3396896402253,1200.6638073168401,40368.58313708148,8.75,0.2433090649265493,0.05379282047695818,3,219.7233195700552
1208.3396896402253,1200.6638073168401,40588.30645665153,8.5,0.2433090649265493,0.05379282047695818,4,0.0
1218.593376294469,1210.9174939710838,40588.30645665153,9.25,0.24372362904443604,0.05379282047695818,,
1218.593376294469,1210.9174939710838,40588.30645665153,9.0,0.24372362904443604,0.054160806454319116,1,217.12207760943704
1218.593376294469,1210.9174939710838,40805.428534260966,8.75,0.24372362904443604,0.054160806454319116,2,76.09953062560817
1218.593376294469,1210.9174939710838,40881.528064886574,8.5,0.24372362904443604,0.054160806454319116,3,225.1178399604455
1218.593376294469,1210.9174939710838,41106.64590484702,8.25,0.24372362904443604,0.054160806454319116,4,0.0
1227.9950770908492,1220.319194767464,41106.64590484702,8.75,0.2434863181278694,0.054160806454319116,,
1227.9950770908492,1220.319194767464,41106.64590484702,8.5,0.2434863181278694,0.05456047931293394,1,223.02699808274508
1227.9950770908492,1220.319194767464,41329.672902929764,8.25,0.2434863181278694,0.05456047931293394,2,68.66851603144505
1227.9950770908492,1220.319194767464,41398.34141896121,8.0,0.2434863181278694,0.05456047931293394,3,206.79572355698667
1227.9950770908492,1220.319194767464,41605.13714251819,7.75,0.2434863181278694,0.05456047931293394,4,0.0
1272.2853050192816,1264.6094226958965,41605.13714251819,10.25,0.242870053423526,0.05456047931293394,,
1272.2853050192816,1264.6094226958965,41605.13714251819,10.0,0.242870053423526,0.05344713149773388,1,241.6022664602276
1272.2853050192816,1264.6094226958965,41846.73940897842,9.75,0.242870053423526,0.05344713149773388,2,89.32718827797635
1272.2853050192816,1264.6094226958965,41936.066597256395,9.5,0.242870053423526,0.05344713149773388,3,237.78796798167605
1272.2853050192816,1264.6094226958965,42173.85456523807,9.25,0.242870053423526,0.05344713149773388,4,0.0
1277.135435620046,1269.459553296661,42173.85456523807,9.75,0.24351371931748983,0.05344713149773388,,
1277.135435620046,1269.459553296661,42173.85456523807,9.5,0.24351371931748983,0.05402715959134018,1,226.66672878221107
1277.135435620046,1269.459553296661,42400.521294020284,9.25,0.24351371931748983,0.05402715959134018,2,84.01568640390519
1277.135435620046,1269.459553296661,42484.536980424185,9.0,0.24351371931748983,0.05402715959134018,3,230.0530661597768
1277.135435620046,1269.459553296661,42714.590046583966,8.75,0.24351371931748983,0.05402715959134018,4,0.0
1288.0224146415403,1280.3465323181551,42714.590046583966,9.25,0.24300819336836513,0.05402715959134018,,
1288.0224146415403,1280.3465323181551,42714.590046583966,9.0,0.24300819336836513,0.05434688030602415,1,231.99485479253826
1288.0224146415403,1280.3465323181551,42946.584901376504,8.75,0.24300819336836513,0.05434688030602415,2,87.28632678649319
1288.0224146415403,1280.3465323181551,43033.871228163,8.5,0.24300819336836513,0.05434688030602415,3,218.68474416389222
1288.0224146415403,1280.3465323181551,43252.55597232689,8.25,0.24300819336836513,0.05434688030602415,4,0.0
1312.9152439919117,1305.2393616685265,43252.55597232689,9.75,0.24297074884292016,0.05434688030602415,,
1312.9152439919117,1305.2393616685265,43252.55597232689,9.5,0.24297074884292016,0.05407812905281295,1,246.05947458696915
1312.9152439919117,1305.2393616685265,43498.61544691386,9.25,0.24297074884292016,0.05407812905281295,2,105.79736346942309
1312.9152439919117,1305.2393616685265,43604.41281038328,9.0,0.24297074884292016,0.05407812905281295,3,237.5962974350034
1312.9152439919117,1305.2393616685265,43842.00910781828,8.75,0.24297074884292016,0.05407812905281295,4,0.0
1424.530108213768,1416.8542258903828,43842.00910781828,14.25,0.23937717990922858,0.05407812905281295,,
1424.530108213768,1416.8542258903828,43842.00910781828,14.0,0.23937717990922858,0.050542982268224214,1,340.8092120343381
1424.530108213768,1416.8542258903828,44182.81831985262,13.75,0.23937717990922858,0.050542982268224214,2,195.94940652539617
1424.530108213768,1416.8542258903828,44378.76772637801,13.5,0.23937717990922858,0.050542982268224214,3,314.5893151954099
1424.530108213768,1416.8542258903828,44693.35704157342,13.25,0.23937717990922858,0.050542982268224214,4,0.0
1425.2397542712026,1417.5638719478175,44693.35704157342,13.5,0.23995962712595112,0.050542982268224214,,
1425.2397542712026,1417.5638719478175,44693.35704157342,13.25,0.23995962712595112,0.05121945257366793,1,333.7404016031926
1425.2397542712026,1417.5638719478175,45027.097443176615,13.0,0.23995962712595112,0.05121945257366793,2,191.24403071483334
1425.2397542712026,1417.5638719478175,45218.34147389145,12.75,0.23995962712595112,0.05121945257366793,3,305.8958364828029
1425.2397542712026,1417.5638719478175,45524.23731037425,12.5,0.23995962712595112,0.05121945257366793,4,0.0
1427.0683085732248,1419.3924262498397,45524.23731037425,12.75,0.24035289547066568,0.05121945257366793,,
1427.0683085732248,1419.3924262498397,45524.23731037425,12.5,0.24035289547066568,0.05185456053886082,1,331.4485218956336
1427.0683085732248,1419.3924262498397,45855.68583226988,12.25,0.24035289547066568,0.05185456053886082,2,188.23184113273373
1427.0683085732248,1419.3924262498397,46043.91767340262,12.0,0.24035289547066568,0.05185456053886082,3,299.4310656120422
1427.0683085732248,1419.3924262498397,46343.34873901466,11.75,0.24035289547066568,0.05185456053886082,4,0.0
1430.1875093823205,1422.5116270589353,46343.34873901466,12.0,0.24052790123203435,0.05185456053886082,,
1430.1875093823205,1422.5116270589353,46343.34873901466,11.75,0.24052790123203435,0.05244067614070517,1,316.8905591685409
1430.1875093823205,1422.5116270589353,46660.2392981832,11.5,0.24052790123203435,0.05244067614070517,2,186.28715679513766
1430.1875093823205,1422.5116270589353,46846.52645497834,11.25,0.24052790123203435,0.05244067614070517,3,296.56962890331124
1430.1875093823205,1422.5116270589353,47143.09608388165,11.0,0.24052790123203435,0.05244067614070517,4,0.0
1433.2493311013118,1425.5734487779266,47143.09608388165,11.5,0.24140949693249317,0.05244067614070517,,
1433.2493311013118,1425.5734487779266,47143.09608388165,11.25,0.24140949693249317,0.053026363488062084,1,309.12877539867736
1433.2493311013118,1425.5734487779266,47452.22485928033,11.0,0.24140949693249317,0.053026363488062084,2,167.72685128358626
1433.2493311013118,1425.5734487779266,47619.95171056392,10.75,0.24140949693249317,0.053026363488062084,3,291.8926398062765
1433.2493311013118,1425.5734487779266,47911.84435037019,10.5,0.24140949693249317,0.053026363488062084,4,0.0
1435.9253597446163,1428.2494774212312,47911.84435037019,11.0,0.24235242983792196,0.053026363488062084,,
1435.9253597446163,1428.2494774212312,47911.84435037019,10.75,0.24235242983792196,0.05362395717678159,1,284.82229797415266
1435.9253597446163,1428.2494774212312,48196.66664834435,10.5,0.24235242983792196,0.05362395717678159,2,160.4119142084528
1435.9253597446163,1428.2494774212312,48357.0785625528,10.25,0.24235242983792196,0.05362395717678159,3,211.87349116578298
1435.9253597446163,1428.2494774212312,48568.95205371858,10.0,0.24235242983792196,0.05362395717678159,4,0.0
1439.3962303550059,1431.7203480316207,48568.95205371858,10.25,0.24246277198733826,0.05362395717678159,,
1439.3962303550059,1431.7203480316207,48568.95205371858,10.0,0.24246277198733826,0.05418938743556557,1,284.46557742129426
1439.3962303550059,1431.7203480316207,48853.41763113988,9.75,0.24246277198733826,0.05418938743556557,2,135.87184891265292
1439.3962303550059,1431.7203480316207,48989.28948005253,9.5,0.24246277198733826,0.05418938743556557,3,189.20040431189955
1439.3962303550059,1431.7203480316207,49178.48988436443,9.25,0.24246277198733826,0.05418938743556557,4,0.0
1439.8128374488253,1432.1369551254402,49178.48988436443,9.5,0.24308715056337307,0.05418938743556557,,
1439.8128374488253,1432.1369551254402,49178.48988436443,9.25,0.24308715056337307,0.05486824255573278,1,274.38653262819
1439.8128374488253,1432.1369551254402,49452.87641699262,9.0,0.24308715056337307,0.05486824255573278,2,58.29055071938956
1439.8128374488253,1432.1369551254402,49511.16696771201,8.75,0.24308715056337307,0.05486824255573278,3,168.08090823929206
